('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.631us         13.664us                1         14.631us         13.664us
torch::autograd::GraphRoot                  25.871us          9.184us                1         25.871us          9.184us
_th_get_device                              22.269us         19.968us                1         22.269us         19.968us
SumBackward0                               104.321us         96.032us                1        104.321us         96.032us
expand                                      65.907us         63.584us                1         65.907us         63.584us
_th_get_device                               5.695us          5.568us                1          5.695us          5.568us
CudnnConvolutionBackward                   553.624us       1929.664us                1        553.624us       1929.664us
cudnn_convolution_backward                 520.566us       1905.248us                1        520.566us       1905.248us
_th_get_device                               5.790us          1.728us                1          5.790us          1.728us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             58.048us          6.496us                1         58.048us          6.496us
torch::autograd::AccumulateGrad             29.332us          3.872us                1         29.332us          3.872us
