('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.053us         11.008us                1         12.053us         11.008us
torch::autograd::GraphRoot                  26.920us          9.376us                1         26.920us          9.376us
_th_get_device                              23.573us         19.488us                1         23.573us         19.488us
SumBackward0                                65.344us         59.648us                1         65.344us         59.648us
expand                                      42.401us         40.000us                1         42.401us         40.000us
_th_get_device                               3.368us          3.712us                1          3.368us          3.712us
CudnnConvolutionBackward                   324.921us      15770.847us                1        324.921us      15770.847us
cudnn_convolution_backward                 299.825us      15749.633us                1        299.825us      15749.633us
_th_get_device                               3.190us          1.728us                1          3.190us          1.728us
_th_get_device                               2.857us          1.600us                1          2.857us          1.600us
torch::autograd::AccumulateGrad             33.770us         51.424us                1         33.770us         51.424us
torch::autograd::AccumulateGrad             13.765us          4.288us                1         13.765us          4.288us
