('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.917us         13.280us                1         13.917us         13.280us
torch::autograd::GraphRoot                  33.711us         10.208us                1         33.711us         10.208us
_th_get_device                              13.068us          9.344us                1         13.068us          9.344us
SumBackward0                               147.121us        132.416us                1        147.121us        132.416us
expand                                      95.929us         91.680us                1         95.929us         91.680us
_th_get_device                               5.934us          5.888us                1          5.934us          5.888us
CudnnConvolutionBackward                   499.982us        968.416us                1        499.982us        968.416us
cudnn_convolution_backward                 464.137us        940.960us                1        464.137us        940.960us
_th_get_device                               6.250us          1.632us                1          6.250us          1.632us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
torch::autograd::AccumulateGrad             87.674us          8.096us                1         87.674us          8.096us
clone                                       72.192us          4.896us                1         72.192us          4.896us
torch::autograd::AccumulateGrad             66.743us          7.232us                1         66.743us          7.232us
clone                                       40.766us          4.032us                1         40.766us          4.032us
