('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.141us       4143.712us                1        345.141us       4143.712us
_th_get_device                 7.862us          7.872us                1          7.862us          7.872us
convolution                  318.278us       4118.944us                1        318.278us       4118.944us
_th_get_device                 3.373us          2.752us                1          3.373us          2.752us
_convolution                 297.097us       4099.872us                1        297.097us       4099.872us
_th_get_device                 3.385us          3.328us                1          3.385us          3.328us
tensor                        16.364us         13.760us                1         16.364us         13.760us
cudnn_convolution            238.184us       4045.408us                1        238.184us       4045.408us
sum                         3971.535us        192.480us                1       3971.535us        192.480us
_th_get_device                 3.660us          1.568us                1          3.660us          1.568us
_sum                        3946.444us        184.000us                1       3946.444us        184.000us
