('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.967us       1482.720us                1        596.967us       1482.720us
_th_get_device                12.728us         12.416us                1         12.728us         12.416us
convolution                  550.295us       1441.440us                1        550.295us       1441.440us
_th_get_device                 5.990us          5.728us                1          5.990us          5.728us
_convolution                 515.121us       1410.880us                1        515.121us       1410.880us
_th_get_device                 6.386us          5.664us                1          6.386us          5.664us
tensor                        32.727us         30.816us                1         32.727us         30.816us
cudnn_convolution            408.476us       1314.080us                1        408.476us       1314.080us
sum                         1168.935us        317.440us                1       1168.935us        317.440us
_th_get_device                 6.987us          1.600us                1          6.987us          1.600us
_sum                        1131.006us        306.016us                1       1131.006us        306.016us
