('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.667us       1844.288us                1        605.667us       1844.288us
_th_get_device                12.971us         12.672us                1         12.971us         12.672us
convolution                  555.188us       1799.648us                1        555.188us       1799.648us
_th_get_device                 7.107us          6.816us                1          7.107us          6.816us
_convolution                 515.375us       1764.992us                1        515.375us       1764.992us
_th_get_device                 7.268us          6.976us                1          7.268us          6.976us
tensor                        35.465us         32.896us                1         35.465us         32.896us
cudnn_convolution            400.272us       1661.280us                1        400.272us       1661.280us
sum                         1603.803us        399.296us                1       1603.803us        399.296us
_th_get_device                12.373us          1.600us                1         12.373us          1.600us
_sum                        1552.599us        387.840us                1       1552.599us        387.840us
