('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.239us          1.536us                1         12.239us          1.536us
torch::autograd::GraphRoot                  23.939us          1.504us                1         23.939us          1.504us
_th_get_device                              11.849us          1.536us                1         11.849us          1.536us
SumBackward0                               100.200us          4.608us                1        100.200us          4.608us
expand                                      60.728us          1.536us                1         60.728us          1.536us
_th_get_device                               6.260us          1.536us                1          6.260us          1.536us
CudnnConvolutionBackward                   548.806us      10498.112us                1        548.806us      10498.112us
cudnn_convolution_backward                 509.205us      10495.040us                1        509.205us      10495.040us
_th_get_device                               6.207us          1.504us                1          6.207us          1.504us
_th_get_device                               5.383us          1.536us                1          5.383us          1.536us
torch::autograd::AccumulateGrad             65.308us          8.448us                1         65.308us          8.448us
torch::autograd::AccumulateGrad             26.389us          3.616us                1         26.389us          3.616us
