('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.070us          1.536us                1         11.070us          1.536us
torch::autograd::GraphRoot                  19.795us          1.536us                1         19.795us          1.536us
_th_get_device                              24.332us          1.536us                1         24.332us          1.536us
SumBackward0                                87.860us          4.576us                1         87.860us          4.576us
expand                                      56.286us          1.536us                1         56.286us          1.536us
_th_get_device                              17.536us          1.536us                1         17.536us          1.536us
CudnnConvolutionBackward                   475.625us      13632.480us                1        475.625us      13632.480us
cudnn_convolution_backward                 439.408us      13629.344us                1        439.408us      13629.344us
_th_get_device                               5.555us          1.696us                1          5.555us          1.696us
_th_get_device                              15.651us          1.536us                1         15.651us          1.536us
torch::autograd::AccumulateGrad             52.762us         10.016us                1         52.762us         10.016us
torch::autograd::AccumulateGrad             19.169us          3.616us                1         19.169us          3.616us
