('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.912us        648.704us                1        650.912us        648.704us
_th_get_device                13.620us         13.376us                1         13.620us         13.376us
convolution                  599.252us        598.656us                1        599.252us        598.656us
_th_get_device                 6.974us          6.976us                1          6.974us          6.976us
_convolution                 557.493us        551.552us                1        557.493us        551.552us
_th_get_device                 7.770us         11.360us                1          7.770us         11.360us
tensor                        35.496us         25.056us                1         35.496us         25.056us
cudnn_convolution            431.223us        432.128us                1        431.223us        432.128us
sum                          288.405us        289.152us                1        288.405us        289.152us
_th_get_device                 8.054us          9.312us                1          8.054us          9.312us
_sum                         241.676us        242.784us                1        241.676us        242.784us
