('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.366us        832.192us                1        642.366us        832.192us
_th_get_device                13.263us         13.024us                1         13.263us         13.024us
convolution                  592.422us        787.488us                1        592.422us        787.488us
_th_get_device                 7.133us          6.816us                1          7.133us          6.816us
_convolution                 552.176us        752.608us                1        552.176us        752.608us
_th_get_device                 7.521us          6.880us                1          7.521us          6.880us
tensor                        33.684us         29.408us                1         33.684us         29.408us
cudnn_convolution            429.042us        639.840us                1        429.042us        639.840us
sum                          320.938us        178.048us                1        320.938us        178.048us
_th_get_device                 7.701us          1.600us                1          7.701us          1.600us
_sum                         275.380us        166.464us                1        275.380us        166.464us
