('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.762us         13.440us                1         14.762us         13.440us
torch::autograd::GraphRoot                  29.781us          8.672us                1         29.781us          8.672us
_th_get_device                              11.723us          9.408us                1         11.723us          9.408us
SumBackward0                                94.755us         83.328us                1         94.755us         83.328us
expand                                      55.035us         53.056us                1         55.035us         53.056us
_th_get_device                               6.928us          6.560us                1          6.928us          6.560us
CudnnConvolutionBackward                   383.146us        382.592us                1        383.146us        382.592us
cudnn_convolution_backward                 346.426us        347.136us                1        346.426us        347.136us
_th_get_device                               6.387us          6.912us                1          6.387us          6.912us
_th_get_device                               6.169us          5.856us                1          6.169us          5.856us
torch::autograd::AccumulateGrad             45.567us         46.528us                1         45.567us         46.528us
torch::autograd::AccumulateGrad             21.777us         22.688us                1         21.777us         22.688us
