('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.536us        843.360us                1        755.536us        843.360us
_th_get_device                13.664us         13.056us                1         13.664us         13.056us
convolution                  697.625us        791.424us                1        697.625us        791.424us
_th_get_device                 7.487us          6.976us                1          7.487us          6.976us
_convolution                 656.836us        756.064us                1        656.836us        756.064us
_th_get_device                 7.176us          6.656us                1          7.176us          6.656us
tensor                        32.595us         29.952us                1         32.595us         29.952us
cudnn_convolution            537.007us        646.656us                1        537.007us        646.656us
sum                          405.289us        366.624us                1        405.289us        366.624us
_th_get_device                 7.870us          1.600us                1          7.870us          1.600us
_sum                         358.785us        354.368us                1        358.785us        354.368us
