('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.166us       5128.512us                1        700.166us       5128.512us
_th_get_device                13.436us         12.864us                1         13.436us         12.864us
convolution                  648.054us       5082.016us                1        648.054us       5082.016us
_th_get_device                 7.164us          6.720us                1          7.164us          6.720us
_convolution                 607.049us       5046.880us                1        607.049us       5046.880us
_th_get_device                 7.492us          6.944us                1          7.492us          6.944us
tensor                        32.729us         30.656us                1         32.729us         30.656us
cudnn_convolution            494.240us       4945.408us                1        494.240us       4945.408us
sum                         4721.550us        332.288us                1       4721.550us        332.288us
_th_get_device                 7.516us          1.600us                1          7.516us          1.600us
_sum                        4675.431us        320.384us                1       4675.431us        320.384us
