('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.380us       4022.848us                1        857.380us       4022.848us
_th_get_device                13.021us         12.768us                1         13.021us         12.768us
convolution                  804.353us       3975.232us                1        804.353us       3975.232us
_th_get_device                 7.548us         11.232us                1          7.548us         11.232us
_convolution                 758.266us       3935.392us                1        758.266us       3935.392us
_th_get_device                 7.574us          7.040us                1          7.574us          7.040us
tensor                        36.492us         32.160us                1         36.492us         32.160us
cudnn_convolution            630.714us       3818.048us                1        630.714us       3818.048us
sum                         3284.901us        165.856us                1       3284.901us        165.856us
_th_get_device                 7.927us          1.600us                1          7.927us          1.600us
_sum                        3238.435us        153.472us                1       3238.435us        153.472us
