('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.979us       1431.584us                1        588.979us       1431.584us
_th_get_device                23.273us         13.120us                1         23.273us         13.120us
convolution                  534.154us       1381.120us                1        534.154us       1381.120us
_th_get_device                 7.427us          6.528us                1          7.427us          6.528us
_convolution                 489.215us       1335.808us                1        489.215us       1335.808us
_th_get_device                 6.000us          5.536us                1          6.000us          5.536us
tensor                        33.533us         28.544us                1         33.533us         28.544us
cudnn_convolution            377.619us       1237.696us                1        377.619us       1237.696us
sum                         1017.031us        208.928us                1       1017.031us        208.928us
_th_get_device                 7.759us          1.600us                1          7.759us          1.600us
_sum                         973.304us        192.640us                1        973.304us        192.640us
