('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.016us        511.328us                1        509.016us        511.328us
_th_get_device                 9.007us          8.896us                1          9.007us          8.896us
convolution                  468.157us        474.688us                1        468.157us        474.688us
_th_get_device                 5.431us          5.408us                1          5.431us          5.408us
_convolution                 434.394us        445.952us                1        434.394us        445.952us
_th_get_device                 5.772us          5.024us                1          5.772us          5.024us
tensor                        18.684us         16.000us                1         18.684us         16.000us
cudnn_convolution            354.176us        374.080us                1        354.176us        374.080us
sum                          202.486us        202.080us                1        202.486us        202.080us
_th_get_device                 5.581us          5.568us                1          5.581us          5.568us
_sum                         167.039us        167.872us                1        167.039us        167.872us
