('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.530us        306.464us                1        642.530us        306.464us
_th_get_device                11.729us          1.536us                1         11.729us          1.536us
convolution                  595.739us        300.096us                1        595.739us        300.096us
_th_get_device                 5.656us          1.504us                1          5.656us          1.504us
_convolution                 560.177us        293.984us                1        560.177us        293.984us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
tensor                        32.101us          1.504us                1         32.101us          1.504us
cudnn_convolution            448.243us        284.608us                1        448.243us        284.608us
sum                         1746.903us       2318.560us                1       1746.903us       2318.560us
_th_get_device                 6.341us          1.536us                1          6.341us          1.536us
_sum                        1708.064us       2312.064us                1       1708.064us       2312.064us
