('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.223us        811.360us                1        541.223us        811.360us
_th_get_device                 6.205us          5.920us                1          6.205us          5.920us
convolution                  513.937us        786.784us                1        513.937us        786.784us
_th_get_device                 3.754us          3.648us                1          3.754us          3.648us
_convolution                 490.884us        759.616us                1        490.884us        759.616us
_th_get_device                 3.804us          9.440us                1          3.804us          9.440us
tensor                        17.790us         14.464us                1         17.790us         14.464us
cudnn_convolution            428.562us        700.320us                1        428.562us        700.320us
sum                          328.800us         90.752us                1        328.800us         90.752us
_th_get_device                 3.991us          1.536us                1          3.991us          1.536us
_sum                         303.660us         76.832us                1        303.660us         76.832us
