('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.831us         13.920us                1         14.831us         13.920us
torch::autograd::GraphRoot                  25.454us          9.216us                1         25.454us          9.216us
_th_get_device                              20.204us         17.952us                1         20.204us         17.952us
SumBackward0                               150.911us        128.864us                1        150.911us        128.864us
expand                                      68.980us         65.856us                1         68.980us         65.856us
_th_get_device                              25.570us         25.664us                1         25.570us         25.664us
CudnnConvolutionBackward                   459.570us       1165.440us                1        459.570us       1165.440us
cudnn_convolution_backward                 421.951us       1136.032us                1        421.951us       1136.032us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             45.502us          4.992us                1         45.502us          4.992us
torch::autograd::AccumulateGrad             22.541us          3.872us                1         22.541us          3.872us
