('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.196us         12.352us                1         13.196us         12.352us
torch::autograd::GraphRoot                  26.846us          7.424us                1         26.846us          7.424us
_th_get_device                              10.547us          8.384us                1         10.547us          8.384us
SumBackward0                               106.187us         93.632us                1        106.187us         93.632us
expand                                      62.676us         61.440us                1         62.676us         61.440us
_th_get_device                               7.652us          7.488us                1          7.652us          7.488us
CudnnConvolutionBackward                   399.693us        466.720us                1        399.693us        466.720us
cudnn_convolution_backward                 369.343us        445.248us                1        369.343us        445.248us
_th_get_device                               7.705us          1.600us                1          7.705us          1.600us
_th_get_device                               7.473us          1.600us                1          7.473us          1.600us
torch::autograd::AccumulateGrad             41.463us         21.728us                1         41.463us         21.728us
torch::autograd::AccumulateGrad             38.264us         38.560us                1         38.264us         38.560us
