('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.852us         12.512us                1         12.852us         12.512us
torch::autograd::GraphRoot                  22.599us          8.032us                1         22.599us          8.032us
_th_get_device                               9.984us          7.520us                1          9.984us          7.520us
SumBackward0                                99.240us         94.944us                1         99.240us         94.944us
expand                                      69.348us         67.328us                1         69.348us         67.328us
_th_get_device                               5.828us          5.792us                1          5.828us          5.792us
CudnnConvolutionBackward                   387.823us        481.984us                1        387.823us        481.984us
cudnn_convolution_backward                 351.461us        453.952us                1        351.461us        453.952us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             41.325us          6.560us                1         41.325us          6.560us
torch::autograd::AccumulateGrad             20.813us         12.448us                1         20.813us         12.448us
