('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.997us        814.752us                1        795.997us        814.752us
_th_get_device                22.972us         22.208us                1         22.972us         22.208us
convolution                  736.936us        761.408us                1        736.936us        761.408us
_th_get_device                 5.886us          6.080us                1          5.886us          6.080us
_convolution                 700.889us        730.176us                1        700.889us        730.176us
_th_get_device                 6.032us          5.792us                1          6.032us          5.792us
tensor                        38.568us         31.360us                1         38.568us         31.360us
cudnn_convolution            557.568us        596.768us                1        557.568us        596.768us
sum                          370.547us        369.920us                1        370.547us        369.920us
_th_get_device                 6.485us          6.560us                1          6.485us          6.560us
_sum                         328.228us        328.864us                1        328.228us        328.864us
