('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.849us          1.504us                1         10.849us          1.504us
torch::autograd::GraphRoot                  22.035us          1.504us                1         22.035us          1.504us
_th_get_device                              14.773us          1.536us                1         14.773us          1.536us
SumBackward0                                87.359us          4.672us                1         87.359us          4.672us
expand                                      52.660us          1.536us                1         52.660us          1.536us
_th_get_device                               5.437us          1.536us                1          5.437us          1.536us
CudnnConvolutionBackward                   574.674us       5948.864us                1        574.674us       5948.864us
cudnn_convolution_backward                 534.630us       5945.568us                1        534.630us       5945.568us
_th_get_device                               5.711us          1.824us                1          5.711us          1.824us
_th_get_device                               5.140us          1.536us                1          5.140us          1.536us
torch::autograd::AccumulateGrad             64.953us         13.792us                1         64.953us         13.792us
torch::autograd::AccumulateGrad             23.281us          4.256us                1         23.281us          4.256us
