('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         12.992us                1         14.055us         12.992us
torch::autograd::GraphRoot                  17.760us          5.568us                1         17.760us          5.568us
_th_get_device                               7.184us          5.984us                1          7.184us          5.984us
SumBackward0                               101.522us         94.240us                1        101.522us         94.240us
expand                                      57.268us         55.136us                1         57.268us         55.136us
_th_get_device                               5.348us          5.184us                1          5.348us          5.184us
CudnnConvolutionBackward                   349.278us        511.776us                1        349.278us        511.776us
cudnn_convolution_backward                 321.795us        491.520us                1        321.795us        491.520us
_th_get_device                               5.663us          1.632us                1          5.663us          1.632us
_th_get_device                               4.953us          1.888us                1          4.953us          1.888us
torch::autograd::AccumulateGrad             40.966us          4.480us                1         40.966us          4.480us
torch::autograd::AccumulateGrad             19.001us          3.904us                1         19.001us          3.904us
