('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.025us        622.560us                1        624.025us        622.560us
_th_get_device                14.058us         13.792us                1         14.058us         13.792us
convolution                  571.297us        570.880us                1        571.297us        570.880us
_th_get_device                 7.129us          7.392us                1          7.129us          7.392us
_convolution                 529.891us        530.112us                1        529.891us        530.112us
_th_get_device                 7.608us          6.944us                1          7.608us          6.944us
tensor                        31.538us         28.608us                1         31.538us         28.608us
cudnn_convolution            414.814us        416.224us                1        414.814us        416.224us
sum                          239.805us        238.880us                1        239.805us        238.880us
_th_get_device                 8.110us          7.680us                1          8.110us          7.680us
_sum                         193.185us        194.272us                1        193.185us        194.272us
