('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.918us         16.736us                1         17.918us         16.736us
torch::autograd::GraphRoot                  26.453us          8.832us                1         26.453us          8.832us
_th_get_device                              12.236us          8.192us                1         12.236us          8.192us
SumBackward0                               114.165us        104.096us                1        114.165us        104.096us
expand                                      69.219us         65.440us                1         69.219us         65.440us
_th_get_device                               5.747us          5.664us                1          5.747us          5.664us
CudnnConvolutionBackward                   589.710us       3775.360us                1        589.710us       3775.360us
cudnn_convolution_backward                 546.071us       3740.192us                1        546.071us       3740.192us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
_th_get_device                              14.115us          1.600us                1         14.115us          1.600us
torch::autograd::AccumulateGrad             64.136us         40.928us                1         64.136us         40.928us
torch::autograd::AccumulateGrad             22.229us          4.512us                1         22.229us          4.512us
