('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.078us       7048.128us                1        521.078us       7048.128us
_th_get_device                10.001us          7.392us                1         10.001us          7.392us
convolution                  488.459us       7018.592us                1        488.459us       7018.592us
_th_get_device                 3.783us          3.776us                1          3.783us          3.776us
_convolution                 464.229us       6997.056us                1        464.229us       6997.056us
_th_get_device                 4.142us          3.424us                1          4.142us          3.424us
tensor                        15.340us         13.664us                1         15.340us         13.664us
cudnn_convolution            400.249us       6938.048us                1        400.249us       6938.048us
sum                         6742.825us        236.096us                1       6742.825us        236.096us
_th_get_device                 4.235us          1.600us                1          4.235us          1.600us
_sum                        6718.661us        227.104us                1       6718.661us        227.104us
