('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.709us       1482.272us                1        487.709us       1482.272us
_th_get_device                12.494us          1.504us                1         12.494us          1.504us
convolution                  449.642us       1476.000us                1        449.642us       1476.000us
_th_get_device                 4.012us          1.536us                1          4.012us          1.536us
_convolution                 420.912us       1469.888us                1        420.912us       1469.888us
_th_get_device                 4.219us          1.536us                1          4.219us          1.536us
tensor                        24.591us          1.568us                1         24.591us          1.568us
cudnn_convolution            327.946us       1460.544us                1        327.946us       1460.544us
sum                         3417.798us       2533.248us                1       3417.798us       2533.248us
_th_get_device                 4.639us          1.536us                1          4.639us          1.536us
_sum                        3388.838us       2525.440us                1       3388.838us       2525.440us
