('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.366us        235.328us                1        591.366us        235.328us
_th_get_device                10.198us          1.536us                1         10.198us          1.536us
convolution                  549.244us        229.184us                1        549.244us        229.184us
_th_get_device                 5.587us          1.664us                1          5.587us          1.664us
_convolution                 516.055us        222.912us                1        516.055us        222.912us
_th_get_device                 5.294us          1.568us                1          5.294us          1.568us
tensor                        29.422us          1.664us                1         29.422us          1.664us
cudnn_convolution            419.988us        213.504us                1        419.988us        213.504us
sum                         1878.574us       2373.280us                1       1878.574us       2373.280us
_th_get_device                 6.291us          1.568us                1          6.291us          1.568us
_sum                        1842.751us       2366.240us                1       1842.751us       2366.240us
