('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.719us         15.680us                1         16.719us         15.680us
torch::autograd::GraphRoot                  30.819us          9.824us                1         30.819us          9.824us
_th_get_device                              13.105us         11.168us                1         13.105us         11.168us
SumBackward0                               143.204us        130.944us                1        143.204us        130.944us
expand                                      95.112us         93.120us                1         95.112us         93.120us
_th_get_device                               6.059us          5.952us                1          6.059us          5.952us
CudnnConvolutionBackward                   709.348us        763.744us                1        709.348us        763.744us
cudnn_convolution_backward                 664.638us        727.840us                1        664.638us        727.840us
_th_get_device                               6.250us          1.600us                1          6.250us          1.600us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
torch::autograd::AccumulateGrad             83.292us         70.624us                1         83.292us         70.624us
torch::autograd::AccumulateGrad             25.843us         26.400us                1         25.843us         26.400us
