('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.428us        687.552us                1        624.428us        687.552us
_th_get_device                11.178us         10.880us                1         11.178us         10.880us
convolution                  578.557us        646.752us                1        578.557us        646.752us
_th_get_device                 6.158us          5.632us                1          6.158us          5.632us
_convolution                 542.538us        615.360us                1        542.538us        615.360us
_th_get_device                 6.238us          5.440us                1          6.238us          5.440us
tensor                        22.971us         20.672us                1         22.971us         20.672us
cudnn_convolution            441.956us        523.808us                1        441.956us        523.808us
sum                          307.095us        280.736us                1        307.095us        280.736us
_th_get_device                 8.871us          1.600us                1          8.871us          1.600us
_sum                         265.391us        266.688us                1        265.391us        266.688us
