('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.058us         17.920us                1         18.058us         17.920us
torch::autograd::GraphRoot                  29.442us         11.232us                1         29.442us         11.232us
_th_get_device                              13.229us          9.344us                1         13.229us          9.344us
SumBackward0                               108.802us         99.232us                1        108.802us         99.232us
expand                                      71.102us         67.200us                1         71.102us         67.200us
_th_get_device                               6.397us          6.528us                1          6.397us          6.528us
CudnnConvolutionBackward                   612.384us       5011.744us                1        612.384us       5011.744us
cudnn_convolution_backward                 562.379us       4970.464us                1        562.379us       4970.464us
_th_get_device                               6.145us          1.600us                1          6.145us          1.600us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
torch::autograd::AccumulateGrad            117.897us          7.840us                1        117.897us          7.840us
clone                                       87.355us          4.640us                1         87.355us          4.640us
torch::autograd::AccumulateGrad             40.317us          7.072us                1         40.317us          7.072us
clone                                       27.247us          3.872us                1         27.247us          3.872us
