('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.455us       2321.984us                1        673.455us       2321.984us
_th_get_device                13.789us         13.472us                1         13.789us         13.472us
convolution                  623.015us       2277.600us                1        623.015us       2277.600us
_th_get_device                 7.104us          6.688us                1          7.104us          6.688us
_convolution                 582.312us       2242.688us                1        582.312us       2242.688us
_th_get_device                 7.267us          6.848us                1          7.267us          6.848us
tensor                        32.996us         30.368us                1         32.996us         30.368us
cudnn_convolution            466.486us       2133.248us                1        466.486us       2133.248us
sum                         1833.571us        225.728us                1       1833.571us        225.728us
_th_get_device                 7.686us          1.600us                1          7.686us          1.600us
_sum                        1789.324us        213.632us                1       1789.324us        213.632us
