('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.504us         12.928us                1         13.504us         12.928us
torch::autograd::GraphRoot                  30.497us         10.304us                1         30.497us         10.304us
_th_get_device                              13.567us         11.584us                1         13.567us         11.584us
SumBackward0                               128.234us        115.744us                1        128.234us        115.744us
expand                                      86.638us         84.160us                1         86.638us         84.160us
_th_get_device                               6.230us          6.048us                1          6.230us          6.048us
CudnnConvolutionBackward                   503.745us        761.728us                1        503.745us        761.728us
cudnn_convolution_backward                 464.397us        731.360us                1        464.397us        731.360us
_th_get_device                               6.020us          1.568us                1          6.020us          1.568us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
torch::autograd::AccumulateGrad             59.818us          4.544us                1         59.818us          4.544us
torch::autograd::AccumulateGrad             21.089us          3.904us                1         21.089us          3.904us
