('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.967us       1189.344us                1        762.967us       1189.344us
_th_get_device                21.563us         20.384us                1         21.563us         20.384us
convolution                  701.504us       1136.768us                1        701.504us       1136.768us
_th_get_device                 5.475us          5.184us                1          5.475us          5.184us
_convolution                 666.382us       1106.336us                1        666.382us       1106.336us
_th_get_device                 5.414us          5.184us                1          5.414us          5.184us
tensor                        50.087us         46.176us                1         50.087us         46.176us
cudnn_convolution            522.048us        970.272us                1        522.048us        970.272us
sum                          578.654us        194.368us                1        578.654us        194.368us
_th_get_device                 5.650us          1.600us                1          5.650us          1.600us
_sum                         535.056us        183.328us                1        535.056us        183.328us
