('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.007us        953.536us                1        743.007us        953.536us
_th_get_device                24.562us         24.416us                1         24.562us         24.416us
convolution                  676.391us        891.584us                1        676.391us        891.584us
_th_get_device                 5.785us          5.728us                1          5.785us          5.728us
_convolution                 638.636us        858.560us                1        638.636us        858.560us
_th_get_device                 5.721us          5.504us                1          5.721us          5.504us
tensor                        37.769us         33.696us                1         37.769us         33.696us
cudnn_convolution            502.282us        730.880us                1        502.282us        730.880us
sum                          342.847us        180.640us                1        342.847us        180.640us
_th_get_device                 6.671us          1.600us                1          6.671us          1.600us
_sum                         303.596us        169.248us                1        303.596us        169.248us
