('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.423us         12.256us                1         13.423us         12.256us
torch::autograd::GraphRoot                  18.738us          6.816us                1         18.738us          6.816us
_th_get_device                               7.944us          6.464us                1          7.944us          6.464us
SumBackward0                               102.839us         93.888us                1        102.839us         93.888us
expand                                      64.726us         62.528us                1         64.726us         62.528us
_th_get_device                               6.409us          6.112us                1          6.409us          6.112us
CudnnConvolutionBackward                   533.810us       1193.568us                1        533.810us       1193.568us
cudnn_convolution_backward                 497.971us       1166.880us                1        497.971us       1166.880us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                               5.851us          1.600us                1          5.851us          1.600us
torch::autograd::AccumulateGrad             70.757us         12.288us                1         70.757us         12.288us
torch::autograd::AccumulateGrad             22.363us          3.904us                1         22.363us          3.904us
