('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.131us         12.992us                1         14.131us         12.992us
torch::autograd::GraphRoot                  29.304us          9.504us                1         29.304us          9.504us
_th_get_device                              11.783us          9.440us                1         11.783us          9.440us
SumBackward0                               117.482us        104.640us                1        117.482us        104.640us
expand                                      62.036us         60.416us                1         62.036us         60.416us
_th_get_device                               5.874us          5.824us                1          5.874us          5.824us
CudnnConvolutionBackward                   382.243us        382.240us                1        382.243us        382.240us
cudnn_convolution_backward                 350.044us        352.800us                1        350.044us        352.800us
_th_get_device                               6.030us          5.920us                1          6.030us          5.920us
_th_get_device                               5.708us          5.664us                1          5.708us          5.664us
torch::autograd::AccumulateGrad             36.648us         37.280us                1         36.648us         37.280us
torch::autograd::AccumulateGrad             40.295us         21.120us                1         40.295us         21.120us
