('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.722us        715.424us                1        716.722us        715.424us
_th_get_device                16.585us         16.640us                1         16.585us         16.640us
convolution                  667.446us        669.824us                1        667.446us        669.824us
_th_get_device                 5.222us          5.216us                1          5.222us          5.216us
_convolution                 633.770us        640.736us                1        633.770us        640.736us
_th_get_device                 5.942us          5.344us                1          5.942us          5.344us
tensor                        31.269us         28.576us                1         31.269us         28.576us
cudnn_convolution            513.185us        528.160us                1        513.185us        528.160us
sum                          346.477us        346.464us                1        346.477us        346.464us
_th_get_device                 5.842us          5.664us                1          5.842us          5.664us
_sum                         309.627us        310.784us                1        309.627us        310.784us
