('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.196us       4286.400us                1        595.196us       4286.400us
_th_get_device                11.601us         11.424us                1         11.601us         11.424us
convolution                  552.025us       4247.968us                1        552.025us       4247.968us
_th_get_device                 5.254us          4.992us                1          5.254us          4.992us
_convolution                 519.102us       4219.296us                1        519.102us       4219.296us
_th_get_device                 5.761us          5.120us                1          5.761us          5.120us
tensor                        26.175us         23.360us                1         26.175us         23.360us
cudnn_convolution            424.221us       4132.416us                1        424.221us       4132.416us
sum                         3822.671us        167.296us                1       3822.671us        167.296us
_th_get_device                 8.350us          1.600us                1          8.350us          1.600us
_sum                        3785.133us        156.288us                1       3785.133us        156.288us
