('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.622us      15912.064us                1        531.622us      15912.064us
_th_get_device                 6.890us          1.888us                1          6.890us          1.888us
convolution                  503.984us      15905.344us                1        503.984us      15905.344us
_th_get_device                 3.732us          1.536us                1          3.732us          1.536us
_convolution                 477.465us      15899.200us                1        477.465us      15899.200us
_th_get_device                 4.001us          1.536us                1          4.001us          1.536us
tensor                        16.536us          1.536us                1         16.536us          1.536us
cudnn_convolution            407.208us      15889.568us                1        407.208us      15889.568us
sum                        17767.197us        255.936us                1      17767.197us        255.936us
_th_get_device                 4.372us          1.536us                1          4.372us          1.536us
_sum                       17742.503us        249.599us                1      17742.503us        249.599us
