('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.119us         17.536us                1         19.119us         17.536us
torch::autograd::GraphRoot                  42.119us         19.264us                1         42.119us         19.264us
_th_get_device                              11.057us          8.768us                1         11.057us          8.768us
SumBackward0                               146.835us        138.816us                1        146.835us        138.816us
expand                                      92.987us         89.312us                1         92.987us         89.312us
_th_get_device                               5.688us          5.440us                1          5.688us          5.440us
CudnnConvolutionBackward                   448.924us       5002.432us                1        448.924us       5002.432us
cudnn_convolution_backward                 414.877us       4976.448us                1        414.877us       4976.448us
_th_get_device                               5.483us          1.536us                1          5.483us          1.536us
_th_get_device                               5.249us          1.536us                1          5.249us          1.536us
torch::autograd::AccumulateGrad             63.859us         10.976us                1         63.859us         10.976us
torch::autograd::AccumulateGrad             24.392us          3.808us                1         24.392us          3.808us
