('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.107us       5719.008us                1        445.107us       5719.008us
_th_get_device                 9.373us          1.504us                1          9.373us          1.504us
convolution                  409.704us       5712.896us                1        409.704us       5712.896us
_th_get_device                 4.859us          1.568us                1          4.859us          1.568us
_convolution                 381.162us       5706.752us                1        381.162us       5706.752us
_th_get_device                 5.617us          1.536us                1          5.617us          1.536us
tensor                        24.100us          1.536us                1         24.100us          1.536us
cudnn_convolution            301.204us       5697.408us                1        301.204us       5697.408us
sum                         7598.270us       2493.120us                1       7598.270us       2493.120us
_th_get_device                 5.487us          1.888us                1          5.487us          1.888us
_sum                        7566.082us       2484.864us                1       7566.082us       2484.864us
