('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.089us          9.632us                1         10.089us          9.632us
torch::autograd::GraphRoot                  13.211us          6.912us                1         13.211us          6.912us
_th_get_device                               7.066us          4.192us                1          7.066us          4.192us
SumBackward0                               138.885us        126.080us                1        138.885us        126.080us
expand                                      78.197us         75.360us                1         78.197us         75.360us
_th_get_device                               7.247us          7.584us                1          7.247us          7.584us
CudnnConvolutionBackward                   780.792us      21274.624us                1        780.792us      21274.624us
cudnn_convolution_backward                 735.478us      21246.015us                1        735.478us      21246.015us
_th_get_device                              15.495us          1.568us                1         15.495us          1.568us
_th_get_device                               6.676us          1.600us                1          6.676us          1.600us
torch::autograd::AccumulateGrad             77.774us         26.690us                1         77.774us         26.690us
torch::autograd::AccumulateGrad             44.440us          4.608us                1         44.440us          4.608us
