('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.441us         10.688us                1         11.441us         10.688us
torch::autograd::GraphRoot                  17.362us          5.888us                1         17.362us          5.888us
_th_get_device                               7.274us          5.984us                1          7.274us          5.984us
SumBackward0                                83.548us         79.200us                1         83.548us         79.200us
expand                                      50.981us         49.280us                1         50.981us         49.280us
_th_get_device                               5.271us          5.312us                1          5.271us          5.312us
CudnnConvolutionBackward                   502.794us        831.232us                1        502.794us        831.232us
cudnn_convolution_backward                 469.098us        806.592us                1        469.098us        806.592us
_th_get_device                               5.559us          1.568us                1          5.559us          1.568us
_th_get_device                               5.098us          1.568us                1          5.098us          1.568us
torch::autograd::AccumulateGrad             46.432us          5.216us                1         46.432us          5.216us
torch::autograd::AccumulateGrad             28.304us          3.872us                1         28.304us          3.872us
