('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.057us        673.952us                1        674.057us        673.952us
_th_get_device                13.799us         13.760us                1         13.799us         13.760us
convolution                  621.421us        621.280us                1        621.421us        621.280us
_th_get_device                 6.060us          5.984us                1          6.060us          5.984us
_convolution                 584.153us        584.512us                1        584.153us        584.512us
_th_get_device                 6.256us          5.856us                1          6.256us          5.856us
tensor                        35.262us         32.736us                1         35.262us         32.736us
cudnn_convolution            468.389us        469.184us                1        468.389us        469.184us
sum                          279.492us        279.680us                1        279.492us        279.680us
_th_get_device                 6.109us          6.176us                1          6.109us          6.176us
_sum                         240.483us        241.568us                1        240.483us        241.568us
