('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.318us       3846.560us                1        884.318us       3846.560us
_th_get_device                13.133us         12.768us                1         13.133us         12.768us
convolution                  832.091us       3800.544us                1        832.091us       3800.544us
_th_get_device                 7.122us          6.880us                1          7.122us          6.880us
_convolution                 791.484us       3765.696us                1        791.484us       3765.696us
_th_get_device                 7.601us          7.136us                1          7.601us          7.136us
tensor                        32.772us         30.272us                1         32.772us         30.272us
cudnn_convolution            670.252us       3655.968us                1        670.252us       3655.968us
sum                         3099.237us        179.040us                1       3099.237us        179.040us
_th_get_device                 7.872us          1.888us                1          7.872us          1.888us
_sum                        3050.559us        166.336us                1       3050.559us        166.336us
