('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.372us        871.200us                1        727.372us        871.200us
_th_get_device                19.438us         19.072us                1         19.438us         19.072us
convolution                  664.618us        814.272us                1        664.618us        814.272us
_th_get_device                 7.099us          7.040us                1          7.099us          7.040us
_convolution                 622.181us        777.568us                1        622.181us        777.568us
_th_get_device                11.840us          7.328us                1         11.840us          7.328us
tensor                        41.581us         37.184us                1         41.581us         37.184us
cudnn_convolution            480.132us        646.208us                1        480.132us        646.208us
sum                          303.739us        211.648us                1        303.739us        211.648us
_th_get_device                 7.783us          1.568us                1          7.783us          1.568us
_sum                         258.269us        199.776us                1        258.269us        199.776us
