('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.015us         13.248us                1         15.015us         13.248us
torch::autograd::GraphRoot                  17.879us          5.568us                1         17.879us          5.568us
_th_get_device                               7.592us          6.432us                1          7.592us          6.432us
SumBackward0                                95.847us         87.520us                1         95.847us         87.520us
expand                                      63.933us         62.624us                1         63.933us         62.624us
_th_get_device                               5.823us          5.632us                1          5.823us          5.632us
CudnnConvolutionBackward                   471.550us       8357.728us                1        471.550us       8357.728us
cudnn_convolution_backward                 436.935us       8331.712us                1        436.935us       8331.712us
_th_get_device                               5.448us          1.632us                1          5.448us          1.632us
_th_get_device                               5.036us          1.632us                1          5.036us          1.632us
torch::autograd::AccumulateGrad            114.736us         27.968us                1        114.736us         27.968us
clone                                      100.802us         24.768us                1        100.802us         24.768us
torch::autograd::AccumulateGrad             39.623us          7.040us                1         39.623us          7.040us
clone                                       27.767us          3.840us                1         27.767us          3.840us
