('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.683us         13.568us                1         14.683us         13.568us
torch::autograd::GraphRoot                  45.675us         22.720us                1         45.675us         22.720us
_th_get_device                              13.448us         11.264us                1         13.448us         11.264us
SumBackward0                               102.218us         89.536us                1        102.218us         89.536us
expand                                      64.433us         62.112us                1         64.433us         62.112us
_th_get_device                               6.480us          7.232us                1          6.480us          7.232us
CudnnConvolutionBackward                   407.275us        510.816us                1        407.275us        510.816us
cudnn_convolution_backward                 367.251us        479.712us                1        367.251us        479.712us
_th_get_device                               6.523us          1.632us                1          6.523us          1.632us
_th_get_device                               6.308us          1.792us                1          6.308us          1.792us
torch::autograd::AccumulateGrad            110.462us         46.304us                1        110.462us         46.304us
clone                                       79.044us         35.712us                1         79.044us         35.712us
torch::autograd::AccumulateGrad             48.386us         48.512us                1         48.386us         48.512us
clone                                       27.273us         28.160us                1         27.273us         28.160us
