('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.429us        808.800us                1        713.429us        808.800us
_th_get_device                13.683us         13.152us                1         13.683us         13.152us
convolution                  662.128us        762.720us                1        662.128us        762.720us
_th_get_device                 5.623us          5.728us                1          5.623us          5.728us
_convolution                 625.693us        730.976us                1        625.693us        730.976us
_th_get_device                 6.112us          5.824us                1          6.112us          5.824us
tensor                        33.133us         30.656us                1         33.133us         30.656us
cudnn_convolution            511.772us        626.208us                1        511.772us        626.208us
sum                          347.737us        290.240us                1        347.737us        290.240us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                         308.681us        278.688us                1        308.681us        278.688us
