('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.166us         16.544us                1         15.166us         16.544us
torch::autograd::GraphRoot                  34.947us         12.096us                1         34.947us         12.096us
_th_get_device                              38.839us         19.040us                1         38.839us         19.040us
SumBackward0                               143.526us        133.120us                1        143.526us        133.120us
expand                                      99.802us         96.096us                1         99.802us         96.096us
_th_get_device                               6.329us          6.720us                1          6.329us          6.720us
CudnnConvolutionBackward                   669.262us       3588.864us                1        669.262us       3588.864us
cudnn_convolution_backward                 598.276us       3526.816us                1        598.276us       3526.816us
_th_get_device                               6.251us          1.632us                1          6.251us          1.632us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad            105.743us          8.832us                1        105.743us          8.832us
clone                                       90.267us          5.664us                1         90.267us          5.664us
torch::autograd::AccumulateGrad             49.008us          7.520us                1         49.008us          7.520us
clone                                       27.792us          4.192us                1         27.792us          4.192us
