('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.894us        597.184us                1        613.894us        597.184us
_th_get_device                11.123us          1.824us                1         11.123us          1.824us
convolution                  570.983us        590.432us                1        570.983us        590.432us
_th_get_device                 5.505us          1.536us                1          5.505us          1.536us
_convolution                 541.144us        468.352us                1        541.144us        468.352us
_th_get_device                 5.303us          1.536us                1          5.303us          1.536us
tensor                        29.210us          1.536us                1         29.210us          1.536us
cudnn_convolution            426.419us        459.136us                1        426.419us        459.136us
sum                          348.725us        345.856us                1        348.725us        345.856us
_th_get_device                 5.760us          5.536us                1          5.760us          5.536us
_sum                         312.065us        313.024us                1        312.065us        313.024us
