('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.591us        828.320us                1        615.591us        828.320us
_th_get_device                12.640us         12.608us                1         12.640us         12.608us
convolution                  565.127us        782.432us                1        565.127us        782.432us
_th_get_device                 5.705us          6.144us                1          5.705us          6.144us
_convolution                 529.695us        751.776us                1        529.695us        751.776us
_th_get_device                 5.790us          5.920us                1          5.790us          5.920us
tensor                        35.101us         30.784us                1         35.101us         30.784us
cudnn_convolution            413.870us        644.896us                1        413.870us        644.896us
sum                          347.811us        175.328us                1        347.811us        175.328us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                         309.221us        163.296us                1        309.221us        163.296us
