('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.456us        899.648us                1        635.456us        899.648us
_th_get_device                11.308us         10.688us                1         11.308us         10.688us
convolution                  589.618us        859.264us                1        589.618us        859.264us
_th_get_device                 5.814us          5.952us                1          5.814us          5.952us
_convolution                 553.511us        827.872us                1        553.511us        827.872us
_th_get_device                 6.472us          5.920us                1          6.472us          5.920us
tensor                        28.164us         26.240us                1         28.164us         26.240us
cudnn_convolution            432.281us        716.128us                1        432.281us        716.128us
sum                          403.956us        178.944us                1        403.956us        178.944us
_th_get_device                 6.197us          1.600us                1          6.197us          1.600us
_sum                         361.333us        166.848us                1        361.333us        166.848us
