('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.623us        121.152us                1        666.623us        121.152us
_th_get_device                11.270us          1.536us                1         11.270us          1.536us
convolution                  621.409us        114.944us                1        621.409us        114.944us
_th_get_device                 6.296us          1.536us                1          6.296us          1.536us
_convolution                 584.714us        108.704us                1        584.714us        108.704us
_th_get_device                 6.631us          1.536us                1          6.631us          1.536us
tensor                        29.426us          1.536us                1         29.426us          1.536us
cudnn_convolution            474.133us         99.392us                1        474.133us         99.392us
sum                         1635.478us       2342.624us                1       1635.478us       2342.624us
_th_get_device                 7.636us          1.504us                1          7.636us          1.504us
_sum                        1594.294us       2336.480us                1       1594.294us       2336.480us
