('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.883us         11.008us                1         11.883us         11.008us
torch::autograd::GraphRoot                  25.776us          8.960us                1         25.776us          8.960us
_th_get_device                              11.712us          7.840us                1         11.712us          7.840us
SumBackward0                               116.830us        108.064us                1        116.830us        108.064us
expand                                      75.971us         75.040us                1         75.971us         75.040us
_th_get_device                               7.991us          7.776us                1          7.991us          7.776us
CudnnConvolutionBackward                   516.768us       1385.888us                1        516.768us       1385.888us
cudnn_convolution_backward                 478.551us       1356.928us                1        478.551us       1356.928us
_th_get_device                               7.762us          1.600us                1          7.762us          1.600us
_th_get_device                               7.401us          1.568us                1          7.401us          1.568us
torch::autograd::AccumulateGrad             56.030us         14.656us                1         56.030us         14.656us
torch::autograd::AccumulateGrad             27.976us          4.288us                1         27.976us          4.288us
