('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.871us         26.304us                1         27.871us         26.304us
torch::autograd::GraphRoot                  17.139us          5.728us                1         17.139us          5.728us
_th_get_device                              20.197us          6.336us                1         20.197us          6.336us
SumBackward0                                99.159us         92.160us                1         99.159us         92.160us
expand                                      62.828us         61.152us                1         62.828us         61.152us
_th_get_device                               5.308us          5.216us                1          5.308us          5.216us
CudnnConvolutionBackward                   402.141us       1156.544us                1        402.141us       1156.544us
cudnn_convolution_backward                 372.671us       1134.400us                1        372.671us       1134.400us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
_th_get_device                               5.146us          1.568us                1          5.146us          1.568us
torch::autograd::AccumulateGrad             42.608us          4.704us                1         42.608us          4.704us
torch::autograd::AccumulateGrad             19.208us          4.160us                1         19.208us          4.160us
