('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.273us         13.024us                1         14.273us         13.024us
torch::autograd::GraphRoot                  27.739us          9.472us                1         27.739us          9.472us
_th_get_device                              12.864us          9.216us                1         12.864us          9.216us
SumBackward0                                75.077us         68.128us                1         75.077us         68.128us
expand                                      45.642us         42.688us                1         45.642us         42.688us
_th_get_device                               3.419us          3.744us                1          3.419us          3.744us
CudnnConvolutionBackward                   285.521us       3392.704us                1        285.521us       3392.704us
cudnn_convolution_backward                 266.208us       3377.856us                1        266.208us       3377.856us
_th_get_device                               3.526us          1.568us                1          3.526us          1.568us
_th_get_device                               3.557us          1.600us                1          3.557us          1.600us
torch::autograd::AccumulateGrad             33.815us          8.736us                1         33.815us          8.736us
torch::autograd::AccumulateGrad             13.562us          4.096us                1         13.562us          4.096us
