('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.166us         12.480us                1         13.166us         12.480us
torch::autograd::GraphRoot                  35.706us         10.272us                1         35.706us         10.272us
_th_get_device                              14.808us         12.416us                1         14.808us         12.416us
SumBackward0                               104.454us         93.120us                1        104.454us         93.120us
expand                                      64.395us         62.304us                1         64.395us         62.304us
_th_get_device                              17.449us         17.792us                1         17.449us         17.792us
CudnnConvolutionBackward                   435.764us        438.112us                1        435.764us        438.112us
cudnn_convolution_backward                 400.130us        409.920us                1        400.130us        409.920us
_th_get_device                               5.716us          5.920us                1          5.716us          5.920us
_th_get_device                               5.475us          4.800us                1          5.475us          4.800us
torch::autograd::AccumulateGrad             48.037us         48.576us                1         48.037us         48.576us
torch::autograd::AccumulateGrad             19.771us         20.288us                1         19.771us         20.288us
