('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.744us       2657.536us                1        813.744us       2657.536us
_th_get_device                10.765us         10.400us                1         10.765us         10.400us
convolution                  761.059us       2609.472us                1        761.059us       2609.472us
_th_get_device                 5.571us          5.344us                1          5.571us          5.344us
_convolution                 720.032us       2573.120us                1        720.032us       2573.120us
_th_get_device                 5.443us          5.120us                1          5.443us          5.120us
tensor                        38.961us         36.128us                1         38.961us         36.128us
cudnn_convolution            576.532us       2438.112us                1        576.532us       2438.112us
sum                         2141.452us        344.704us                1       2141.452us        344.704us
_th_get_device                 6.145us          1.952us                1          6.145us          1.952us
_sum                        2088.415us        330.496us                1       2088.415us        330.496us
