('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.293us         11.328us                1         12.293us         11.328us
torch::autograd::GraphRoot                  26.478us          9.280us                1         26.478us          9.280us
_th_get_device                              12.730us          8.192us                1         12.730us          8.192us
SumBackward0                                68.635us         62.432us                1         68.635us         62.432us
expand                                      43.202us         41.152us                1         43.202us         41.152us
_th_get_device                               3.213us          3.008us                1          3.213us          3.008us
CudnnConvolutionBackward                   320.531us       2871.488us                1        320.531us       2871.488us
cudnn_convolution_backward                 299.347us       2844.288us                1        299.347us       2844.288us
_th_get_device                               5.811us          1.568us                1          5.811us          1.568us
_th_get_device                               3.124us          1.824us                1          3.124us          1.824us
torch::autograd::AccumulateGrad             39.202us          9.376us                1         39.202us          9.376us
torch::autograd::AccumulateGrad             20.422us          3.840us                1         20.422us          3.840us
