('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.723us         12.128us                1         12.723us         12.128us
torch::autograd::GraphRoot                  27.943us          7.584us                1         27.943us          7.584us
_th_get_device                               9.376us          8.544us                1          9.376us          8.544us
SumBackward0                               189.519us        179.328us                1        189.519us        179.328us
expand                                      71.000us         59.680us                1         71.000us         59.680us
_th_get_device                               6.366us          6.016us                1          6.366us          6.016us
CudnnConvolutionBackward                   570.973us        811.520us                1        570.973us        811.520us
cudnn_convolution_backward                 534.438us        783.680us                1        534.438us        783.680us
_th_get_device                              14.460us          1.600us                1         14.460us          1.600us
_th_get_device                               6.094us          1.632us                1          6.094us          1.632us
torch::autograd::AccumulateGrad             68.567us          7.424us                1         68.567us          7.424us
torch::autograd::AccumulateGrad             21.387us          3.872us                1         21.387us          3.872us
