('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.047us        686.688us                1        688.047us        686.688us
_th_get_device                17.412us         17.024us                1         17.412us         17.024us
convolution                  634.811us        638.592us                1        634.811us        638.592us
_th_get_device                 6.142us          5.728us                1          6.142us          5.728us
_convolution                 598.597us        606.944us                1        598.597us        606.944us
_th_get_device                 6.451us          5.664us                1          6.451us          5.664us
tensor                        29.381us         26.496us                1         29.381us         26.496us
cudnn_convolution            483.421us        500.928us                1        483.421us        500.928us
sum                          335.098us        334.624us                1        335.098us        334.624us
_th_get_device                 6.605us          6.080us                1          6.605us          6.080us
_sum                         291.682us        292.896us                1        291.682us        292.896us
